[24.913441110328357, 17.490785386652504, 16.285220240426725, -48.43674284254208, 20.547017480651334, -36.88477356207456, 1.5721721437527794] | 95.32162523269653
[25.395028196392968, 17.789189467164373, 16.04303208930178, -46.874759077358874, 1.4790489683469215, -36.76133241584028, 1.743338966141929] | 90.67242336273193
[24.343941811597187, 17.40458379061246, 16.546237315438123, -49.14760480346544, 39.88586739920529, -36.8569973339135, 1.8018582678175539] | 13.857417821884155
[24.652560774805288, 17.39758658580361, 16.507832114463756, -49.22720835822882, 17.42552120329356, -36.88098446052505, 1.8889337672136923] | 102.31633567810059
[25.71163755278209, 17.810797027093898, 16.804655356857033, -49.39164878741184, 32.58090774320326, -36.77240662106555, 1.8819940741398804] | 10.653175830841064
[24.971962422319493, 17.498030711865486, 16.35375903116518, -48.426795500260496, 20.13485958021233, -36.89833351274277, 1.5964902962819434] | 13.566413879394531
[25.446064913304532, 17.882156651439864, 16.04547097088123, -49.62041693403559, 10.725878637995422, -36.71804940462218, 1.7295521513995145] | 11.467440843582153
[24.493166109493817, 17.455736567428776, 16.71525437495655, -48.30765553934435, 38.44710409390831, -36.865245060678966, 1.9063400866753881] | 12.299833536148071
[24.800731699536414, 17.128330548677, 16.064137800518065, -50.345043976553534, 34.82855939428151, -36.870033718657545, 1.91789196560539] | 94.50187754631042
[24.59565718366557, 17.342796041722575, 16.57084986439008, -48.76994184820494, 17.430229459030436, -36.874867816073426, 1.8823106891338635] | 13.962836265563965
[25.312119092332342, 17.597730154271762, 16.900192103470154, -51.68094615597911, 28.009467380129244, -36.69641680612815, 1.7277421624920917] | 11.281330823898315
[25.342062714702937, 17.89228551391937, 16.088323479565506, -48.3965293920883, 2.259839301882396, -36.72621960859514, 1.7438910759860868] | 11.744208097457886
[24.552122783365526, 17.13871225791503, 16.145649331115994, -48.74828067220636, 33.93538210961276, -36.85972534416205, 1.9066137366912257] | 12.127861261367798
[24.83449616057814, 17.175851022015426, 16.040077517068873, -49.58805971248493, 38.629882918589864, -36.81719223304944, 1.8980709454225266] | 11.734914779663086
[24.2269715240847, 17.65226516551403, 16.769790656073805, -46.78739263749236, 39.49483315823155, -36.94882845794454, 1.8206729608862797] | 112.98549938201904
[24.264656810792413, 18.015956492611835, 16.183196052790688, -49.3711163630963, 28.252398478572843, -37.081489579925766, 1.7568018795179372] | 114.48139786720276
[25.556796931954523, 17.6185824515343, 16.78144875109182, -47.43284406668995, 52.1198765639465, -36.61630646599782, 1.7193014436376628] | 96.83067202568054
[24.101287567842714, 17.94267703762631, 15.939922441661984, -51.24631035939322, 34.81985130647753, -36.9395649921782, 1.684839222716468] | 14.870115041732788
[24.21101079523128, 17.98396205150534, 16.356020155829565, -45.409469464288286, 32.37271878945762, -36.794661954001306, 1.6508785022087413] | 16.279545545578003
[24.69836302007823, 17.506202634079752, 16.750515297337607, -46.3592217473053, 32.358034289442436, -36.473627541891254, 1.7262203651594696] | 14.238942384719849
[23.883369304323786, 18.04899139438524, 15.990436799360916, -50.673901755770885, 34.140091843064305, -36.72884826456735, 1.6340526785700147] | 16.10980772972107
[25.312119092332342, 17.597730154271762, 16.900192103470154, -51.68094615597911, 28.009467380129244, -36.69641680612815, 1.7277421624920917] | 78.99743247032166
[24.971962422319493, 17.498030711865486, 16.35375903116518, -48.426795500260496, 20.13485958021233, -36.89833351274277, 1.5964902962819434] | 91.33573913574219
[24.219521337574676, 17.87244397058938, 16.12229230498619, -50.296495562422336, 21.426941987198948, -36.97950751981259, 1.7160731832469114] | 14.117089986801147
[25.28059180824207, 17.75606441037139, 17.13191683469618, -43.893719528307706, 39.038408922822576, -37.036910749211565, 1.8047700878140511] | 117.42651891708374
[24.900372064556283, 17.769587857869944, 16.736333795925077, -49.22037733078045, 34.94903841113522, -36.770763429944715, 1.874153928152087] | 12.549400806427002
[24.493166109493817, 17.455736567428776, 16.71525437495655, -48.30765553934435, 38.44710409390831, -36.865245060678966, 1.9063400866753881] | 99.77762413024902
[24.898591903074482, 17.41776154557622, 16.269569612871045, -48.34555942164595, 20.385475934406525, -36.84515408931321, 1.6034574538079307] | 11.688150644302368
[25.310897017850333, 17.48849712378155, 17.18564930305819, -41.616968805312894, 53.94834078402945, -37.07753667793664, 1.8277877717295137] | 11.699538707733154
[25.34393465697018, 17.44939891372458, 16.622730436223154, -52.24112057012594, 26.662608872210082, -36.79595701709277, 1.7430758024429243] | 10.254731178283691
[25.342062714702937, 17.89228551391937, 16.088323479565506, -48.3965293920883, 2.259839301882396, -36.72621960859514, 1.7438910759860868] | 97.79185676574707
[24.068163945914712, 17.80605232878099, 16.412938977296193, -47.29779741575173, 24.90101519253056, -36.87547949905841, 1.6688161534686663] | 15.5917067527771
[24.59565718366557, 17.342796041722575, 16.57084986439008, -48.76994184820494, 17.430229459030436, -36.874867816073426, 1.8823106891338635] | 106.23997116088867
[24.754462672302317, 17.199373500273342, 16.581449515979276, -47.18389071163647, 37.67708393057706, -36.91953358262969, 1.7897278413630768] | 11.981995105743408
[24.83449616057814, 17.175851022015426, 16.040077517068873, -49.58805971248493, 38.629882918589864, -36.81719223304944, 1.8980709454225266] | 90.73733305931091
[25.462384155233654, 17.258078988731594, 16.391028499680086, -50.95432073558274, 25.779216263115035, -36.848648360294156, 1.7851069288716137] | 10.560728788375854
[24.747592664648625, 17.307871664916743, 16.524044309639407, -48.99950072249803, 17.276747188905475, -36.8495410102521, 1.922841527564677] | 11.75538158416748
[25.20656289226333, 18.014280692679687, 16.061434852065172, -48.4221462072875, 2.43156095676414, -36.7242014103052, 1.7156017762676963] | 13.299014568328857
[24.112544378379216, 17.175919392853142, 16.67016804369734, -49.94745326609093, 35.56234421321988, -36.87863965931127, 1.8660325454396187] | 12.473001480102539
[25.43823546267679, 17.579923660783336, 16.64529670510471, -49.516062799855646, 16.3985383185562, -36.82717138164953, 1.894563066052112] | 10.566629886627197
[24.766888444648693, 17.14264986684109, 15.989105533429367, -49.22504903779275, 35.92079569283946, -36.814041286663695, 1.948686913217926] | 12.279772281646729
[24.661971120145502, 17.290738742947564, 16.493855837713795, -48.52262558975685, 17.24856308070968, -36.892307886041095, 1.89327132871551] | 12.977978706359863
[25.24539540652873, 17.843841298257203, 16.102850027853886, -47.60195572905122, 6.324152350344101, -36.73881708544123, 1.6827776999883717] | 12.605942964553833
[25.400607160048004, 17.831666311616765, 16.56045424626868, -50.68656996319241, 25.259688421165162, -36.81672969619937, 1.8392953093413347] | 11.004553318023682
[24.758333491069447, 17.251098609828734, 16.57393321045971, -49.667415664607674, 17.978075709251737, -36.87929234201269, 1.906077012977819] | 13.01510739326477
[25.569635404065348, 17.810025502743475, 16.72265358955901, -51.57853244540446, 33.399853759236876, -36.73992406678737, 1.7666067914561867] | 9.585596084594727
[24.621150251341135, 17.407983907027308, 16.50457741291612, -48.555660830173714, 14.842215347218257, -36.875256970961686, 1.9027171955731903] | 14.81870985031128
[24.21101079523128, 17.98396205150534, 16.356020155829565, -45.409469464288286, 32.37271878945762, -36.794661954001306, 1.6508785022087413] | 125.83497428894043
[24.69836302007823, 17.506202634079752, 16.750515297337607, -46.3592217473053, 32.358034289442436, -36.473627541891254, 1.7262203651594696] | 117.32429051399231
[24.898591903074482, 17.41776154557622, 16.269569612871045, -48.34555942164595, 20.385475934406525, -36.84515408931321, 1.6034574538079307] | 91.2569169998169
[25.310897017850333, 17.48849712378155, 17.18564930305819, -41.616968805312894, 53.94834078402945, -37.07753667793664, 1.8277877717295137] | 94.3168511390686
[26.599757949451337, 17.77395711240509, 16.419936281143997, -46.53296851310664, 48.65088400661563, -36.50733458323914, 1.5920565233275883] | 10.441178798675537
[24.654011664620878, 17.877362222720304, 16.25611461339095, -48.62958331142506, 40.68217906831676, -36.885773116621394, 1.7562346738095507] | 13.819939136505127
[24.82250613046558, 17.48767940211136, 16.292503237552737, -48.23196599808101, 21.3031319564139, -36.85191511645896, 1.6139671370123523] | 12.662537813186646
[25.77533971089627, 17.89545103808756, 16.858190466532374, -43.755690545798345, 22.084306617293315, -36.85148145942393, 1.7400403613910473] | 13.228502988815308
[24.913397106298355, 17.439659920100613, 16.277214042533465, -48.18915354321584, 19.472016895954358, -36.85329125125738, 1.5962931629977961] | 11.966971635818481
[24.561340800797552, 17.49272514051699, 16.190622804141594, -47.48851917756419, 45.65385032530024, -36.90870255264957, 1.8744432637867083] | 13.676086187362671
[24.068163945914712, 17.80605232878099, 16.412938977296193, -47.29779741575173, 24.90101519253056, -36.87547949905841, 1.6688161534686663] | 111.8959608078003
[25.569635404065348, 17.810025502743475, 16.72265358955901, -51.57853244540446, 33.399853759236876, -36.73992406678737, 1.7666067914561867] | 75.65674328804016
[25.24539540652873, 17.843841298257203, 16.102850027853886, -47.60195572905122, 6.324152350344101, -36.73881708544123, 1.6827776999883717] | 91.67392897605896
[24.766888444648693, 17.14264986684109, 15.989105533429367, -49.22504903779275, 35.92079569283946, -36.814041286663695, 1.948686913217926] | 100.36229348182678
[24.28042538548979, 17.7186688216266, 16.396793703706386, -50.04688020057668, 29.779839929978184, -36.928295060353136, 1.7137313654530055] | 12.884713411331177
[25.926893150219996, 17.73786677863325, 16.77228779952751, -51.04232393565739, 24.573409770867983, -36.7641603921537, 1.839042078673688] | 9.697172164916992
[25.174080562850637, 17.945529923903802, 16.06512636638476, -49.9900252996586, 8.14873492611215, -36.71530001530092, 1.647053770207497] | 12.057856798171997
[24.80946467780729, 17.20870998876067, 16.014797388217634, -49.79217873555204, 37.49835813511108, -36.86447094356205, 1.9123137131517862] | 11.84751009941101
[26.108528547442972, 17.46189809732811, 16.857483985995778, -49.886476704020666, 23.529275845450066, -36.824526262514595, 1.9010223110532987] | 9.436063051223755
[24.112544378379216, 17.175919392853142, 16.67016804369734, -49.94745326609093, 35.56234421321988, -36.87863965931127, 1.8660325454396187] | 122.59609794616699
[25.080933604305557, 18.048102566986326, 16.26308088421645, -48.158831044665476, 4.5878074668179245, -36.737449682706085, 1.7686455117445958] | 12.900651693344116
[25.445042249128115, 17.679141392231674, 16.463511163693422, -49.2526767926793, 20.374707438658117, -36.84564948100222, 1.8507562352616818] | 10.560586214065552
[24.528011716265755, 17.294619975273964, 16.62501597538651, -47.7583579498863, 34.83757058158152, -36.90142061040077, 1.8526524510672393] | 11.81541109085083
[24.621150251341135, 17.407983907027308, 16.50457741291612, -48.555660830173714, 14.842215347218257, -36.875256970961686, 1.9027171955731903] | 98.2638304233551
[25.25901519731824, 18.036187469166123, 16.110480762912452, -48.32769894343566, 6.020057560984138, -36.79616101066656, 1.6853326684930352] | 11.699841022491455
[24.458516438842413, 17.52603196071861, 16.686992107365423, -47.44019810776318, 34.280260344974394, -36.91670101673974, 1.8664770469497105] | 12.284683227539062
[24.568973923157905, 17.469920137076553, 16.577980025834744, -48.72002471777825, 16.159711343987976, -36.88498810887785, 1.9124136463983952] | 11.693457841873169
[25.18771528165003, 17.859999881520764, 16.02947653289375, -48.42038096671615, 14.429230964757068, -36.68102842752789, 1.6917318796386247] | 15.028723955154419
[26.599757949451337, 17.77395711240509, 16.419936281143997, -46.53296851310664, 48.65088400661563, -36.50733458323914, 1.5920565233275883] | 79.9321813583374
[24.49001420668334, 17.308758707464104, 16.4949685368927, -49.010669016609235, 15.425840215689066, -36.902902447529954, 1.8791715392935346] | 11.797594785690308
[25.355711044167514, 17.722027688467993, 16.239513161128524, -48.33501728747156, 5.143325912458716, -36.7048922183848, 1.6839916991392565] | 11.569248676300049
[25.588996517671088, 17.539983744448772, 16.690018537003837, -48.389652180055286, 57.256714822374505, -36.6912076993623, 1.7942278752885905] | 9.570481300354004
[25.77533971089627, 17.89545103808756, 16.858190466532374, -43.755690545798345, 22.084306617293315, -36.85148145942393, 1.7400403613910473] | 99.68242478370667
[24.913397106298355, 17.439659920100613, 16.277214042533465, -48.18915354321584, 19.472016895954358, -36.85329125125738, 1.5962931629977961] | 106.5583143234253
[24.561340800797552, 17.49272514051699, 16.190622804141594, -47.48851917756419, 45.65385032530024, -36.90870255264957, 1.8744432637867083] | 107.07771372795105
[24.632922268516985, 17.540325049640213, 16.803603357085173, -44.65772528676634, 43.77354441290576, -36.90586111205155, 1.8241074697213393] | 17.112260818481445
[24.848361982391616, 17.38557844180608, 16.309578279234312, -48.38424957479182, 20.949040907127458, -36.838177667763496, 1.6133355234846718] | 13.238766431808472
[25.445042249128115, 17.679141392231674, 16.463511163693422, -49.2526767926793, 20.374707438658117, -36.84564948100222, 1.8507562352616818] | 87.07371520996094
[24.28042538548979, 17.7186688216266, 16.396793703706386, -50.04688020057668, 29.779839929978184, -36.928295060353136, 1.7137313654530055] | 110.82006096839905
[24.80946467780729, 17.20870998876067, 16.014797388217634, -49.79217873555204, 37.49835813511108, -36.86447094356205, 1.9123137131517862] | 104.07519745826721
[23.649460515747112, 17.794135178888943, 16.324962104259825, -46.63288645791391, 37.812707551718546, -36.880656971721855, 1.834741724840677] | 21.896278858184814
[24.892173115211698, 17.376221423883557, 16.22739083822585, -48.3790375404311, 19.66213414230237, -36.82474672747382, 1.6161318689313204] | 12.71336054801941
[25.717028951955005, 17.63670421541137, 16.58647909411888, -51.29072967829522, 24.279933268422386, -36.79342123477086, 1.7243679620604624] | 10.365914821624756
[24.65180767810748, 17.052141625826568, 16.146048661425592, -49.26895535351232, 33.092574661184514, -36.844650303373925, 1.861063186834243] | 12.182279109954834
[24.552680305099752, 17.993824607604818, 16.618292135176816, -48.17690485622827, 34.16441239685352, -36.955713238886915, 1.750883432979581] | 14.65870189666748
[24.546734211749843, 17.418169632218316, 16.297132034173927, -46.39330200217269, 45.719516675179186, -36.94739756820169, 1.7172023151679876] | 13.944936513900757
