[24.56939231489348, 17.123222198870018, 16.046315707250177, -47.89632422266802, 40.103548041627995, -36.79555762841059, 1.8365833599540242] | 11.668222188949585
[24.644535314332206, 17.101437355890152, 16.022615314841172, -48.29363325033774, 43.13224435794674, -36.78695012682879, 1.8494625701032357] | 11.669203519821167
[24.84432533325815, 17.551186476618017, 16.783449155655937, -45.75703574771322, 38.948136886539224, -36.77221141729339, 1.9730252416702958] | 99.73873686790466
[24.634074294324673, 17.19133063461643, 16.09786285785624, -48.2958631068627, 42.195107435216144, -36.80140922761399, 1.8509423798275415] | 11.638592004776001
[24.84022389405195, 18.024502672717464, 16.94304275025154, -46.88157558610962, 23.405423087783724, -37.03842344045154, 1.9175903093927404] | 86.05866551399231
[24.28273150337758, 17.3036166824359, 16.440074053979217, -47.11003560457395, 25.288853817038095, -36.74367844795631, 1.6666287621644136] | 104.85019898414612
[24.028806940004337, 17.754938101934275, 16.96161723630175, -45.98539148549736, 44.46702714105415, -36.68871143790838, 2.050994203910325] | 13.919824600219727
[24.434490027638304, 17.84717669409212, 16.99655005797244, -48.508107925339544, 28.463876029254163, -36.96102868459317, 1.9854558785675496] | 12.018683195114136
[24.38123245919781, 17.286079680480224, 16.479575792013886, -47.30396607545545, 27.647261097820344, -36.70865495038242, 1.7014559306230885] | 11.90294098854065
[24.840102523856558, 17.877677326456126, 16.77491576146892, -47.3764486382817, 16.483062892234166, -36.98664458509708, 1.8635513857035442] | 11.507282733917236
[25.641685920319738, 17.65943632441424, 16.569614145755285, -48.1798726335886, 46.15219379873692, -36.87164310666509, 1.776804436809061] | 79.58551907539368
[24.31623519401586, 17.308735256327715, 16.499109205100954, -47.29963445882878, 27.231668097289546, -36.70774133983724, 1.6648830815838598] | 12.908536672592163
[26.41027152781326, 17.8463702970841, 16.02703954085397, -49.17619813268106, 34.10272996038276, -36.83899071601252, 1.7941163134197566] | 9.275822162628174
[24.347303302080412, 17.359528173740838, 16.445229132753326, -47.2541218726154, 25.728395557438667, -36.719665657414296, 1.6506615270756686] | 13.320957660675049
[24.19315417359223, 17.17514542602759, 16.378102188360653, -47.81149807723886, 41.993069163846165, -36.784517345010435, 1.825827475074501] | 104.95687127113342
[24.23568721748212, 17.12706902116496, 16.404255976725647, -47.720608002207165, 41.447512106981385, -36.765591804859795, 1.832428303248407] | 11.676527500152588
[24.26405393187172, 17.17728689553992, 16.334191637479787, -48.37625285304458, 44.59130727363817, -36.77106955717283, 1.8276531833501528] | 11.156570434570312
[23.69954132644791, 17.717188028234677, 17.227071302590854, -46.53491932355408, 71.98843776092535, -36.86501483613144, 1.6492291329495115] | 108.64856147766113
[24.634074294324673, 17.19133063461643, 16.09786285785624, -48.2958631068627, 42.195107435216144, -36.80140922761399, 1.8509423798275415] | 87.17726635932922
[24.664078333785284, 17.237375357340877, 16.064888513483556, -48.625415224019584, 42.43272904216745, -36.77659912372197, 1.8566465388527897] | 10.799483060836792
[23.190088344744616, 17.731447115129743, 17.52310914082158, -46.93473976953904, 66.25178743084071, -36.80498211088095, 1.69574692806685] | 16.344488620758057
[26.41027152781326, 17.8463702970841, 16.02703954085397, -49.17619813268106, 34.10272996038276, -36.83899071601252, 1.7941163134197566] | 63.91098237037659
[24.840102523856558, 17.877677326456126, 16.77491576146892, -47.3764486382817, 16.483062892234166, -36.98664458509708, 1.8635513857035442] | 84.04835987091064
[23.623695747344595, 17.676961820389845, 17.874747002356873, -47.53525246596186, 62.35121573718803, -37.02431721433396, 1.7009159534590668] | 14.655898809432983
[25.084479885895092, 18.347697774971365, 16.199778171029728, -55.09386514241616, 15.00015322142728, -36.464312859927865, 2.208288556294773] | 11.170149564743042
[24.927596070029196, 17.79105217336898, 17.24742216246473, -47.718836700719365, 26.184248685379004, -36.95514872510185, 1.9363907569457413] | 11.433261632919312
[23.694778667643554, 17.649034309273397, 17.15597627797104, -46.44657694836595, 57.826425948595116, -36.96171079363142, 1.7111170599769872] | 14.247639894485474
[24.028806940004337, 17.754938101934275, 16.96161723630175, -45.98539148549736, 44.46702714105415, -36.68871143790838, 2.050994203910325] | 116.36699986457825
[24.185325021744728, 18.11370393385728, 16.47382022254655, -50.26001459144594, 24.838390838786214, -36.717750479484906, 1.7893439605100574] | 13.114884376525879
[24.81884535092853, 17.972470456260822, 17.228523100624006, -47.24751870276553, 27.53897410517502, -37.03351484037183, 2.044481753701494] | 11.699400424957275
[23.82833900665798, 17.41938806082437, 17.008925834470517, -48.47777716370032, 41.55752702067695, -36.75022727293093, 2.070786089302505] | 12.712207078933716
[23.644902340845267, 17.363516474106124, 16.96314259993757, -49.83830127682363, 67.00290630266716, -36.87740865113917, 1.7515480375156551] | 12.909528970718384
[24.347303302080412, 17.359528173740838, 16.445229132753326, -47.2541218726154, 25.728395557438667, -36.719665657414296, 1.6506615270756686] | 99.632981300354
[24.274951448992038, 17.25712438495344, 16.530698698240933, -47.418658108513206, 28.2567212559955, -36.7143625079312, 1.678863307792392] | 11.81923508644104
[24.390111006647665, 17.40386959364615, 16.505673704567407, -47.2737415481834, 25.08520413765183, -36.73181534781681, 1.6574758807296694] | 12.249948263168335
[24.26405393187172, 17.17728689553992, 16.334191637479787, -48.37625285304458, 44.59130727363817, -36.77106955717283, 1.8276531833501528] | 103.00670027732849
[24.664078333785284, 17.237375357340877, 16.064888513483556, -48.625415224019584, 42.43272904216745, -36.77659912372197, 1.8566465388527897] | 88.03500461578369
[24.097651897356215, 17.134102580332065, 16.353685496648172, -47.89353578183773, 42.91419040635848, -36.77720326407698, 1.8492982814700405] | 13.142781019210815
[24.718280425846217, 17.275903854962152, 16.176740292560496, -48.27784081832442, 42.790330652764816, -36.81299960476019, 1.8584967602113502] | 11.491737127304077
[24.81884535092853, 17.972470456260822, 17.228523100624006, -47.24751870276553, 27.53897410517502, -37.03351484037183, 2.044481753701494] | 82.47305130958557
[24.909600206313524, 17.63407879805765, 17.08899156815288, -47.25944642698842, 21.488614562701667, -37.010784708315846, 1.924081771230342] | 11.1171875
[24.40590309789819, 17.60172509825961, 17.029677128056075, -47.50123442020661, 21.438888986704747, -36.99555864421941, 1.9219608320125336] | 11.754760980606079
[23.694778667643554, 17.649034309273397, 17.15597627797104, -46.44657694836595, 57.826425948595116, -36.96171079363142, 1.7111170599769872] | 116.62131690979004
[23.82833900665798, 17.41938806082437, 17.008925834470517, -48.47777716370032, 41.55752702067695, -36.75022727293093, 2.070786089302505] | 108.50686025619507
[24.56099089355178, 17.674851936216523, 16.935255136923296, -45.846155930281, 23.180051219508965, -37.02693599984264, 1.9535708963851834] | 14.611785650253296
[23.644902340845267, 17.363516474106124, 16.96314259993757, -49.83830127682363, 67.00290630266716, -36.87740865113917, 1.7515480375156551] | 111.88436961174011
[24.063677402211567, 17.601273342343493, 17.617175900684746, -45.298045543753666, 60.031791739988954, -36.87474407984435, 1.7267829694650223] | 14.012339353561401
[24.067402963392293, 17.09890391249548, 16.611719505790735, -46.35479420934668, 51.45820374703955, -36.63073911468675, 2.0103651611168685] | 13.92464017868042
[25.47857000244891, 17.57387652263669, 15.659252020963411, -49.084506580282714, 48.592747478526945, -36.79164050470729, 1.8998185774155596] | 9.420877456665039
[23.748448521856364, 17.929935814188738, 17.28576403414443, -47.60804123196467, 69.45444358567916, -36.83517701874487, 1.7378423795583098] | 14.267675876617432
[24.390111006647665, 17.40386959364615, 16.505673704567407, -47.2737415481834, 25.08520413765183, -36.73181534781681, 1.6574758807296694] | 101.75105834007263
[24.02567074966141, 17.843156109996706, 16.680611012210232, -48.740260291888404, 38.458426267267015, -36.7460062241364, 1.9930681944465887] | 14.010711431503296
[24.718280425846217, 17.275903854962152, 16.176740292560496, -48.27784081832442, 42.790330652764816, -36.81299960476019, 1.8584967602113502] | 89.0250403881073
[23.941035036685868, 18.28636634183165, 17.659637798976522, -47.54705548287333, 51.998733704562795, -36.75197638279204, 1.721831430419516] | 14.023531913757324
[24.186004054616372, 17.367335412700083, 16.558145997731597, -47.26156248560481, 26.439880249940835, -36.73401563509131, 1.6412985441265184] | 13.838873863220215
[24.317161729048163, 17.608483845338604, 17.02242842368809, -43.64900531819929, 36.22323786330272, -36.68353321455836, 1.9397300507030908] | 15.916327953338623
[24.80365199783815, 17.241191750361363, 16.19547414748794, -48.59246905938238, 44.41067829613565, -36.806210023588434, 1.8507221646560785] | 11.256641149520874
[24.097651897356215, 17.134102580332065, 16.353685496648172, -47.89353578183773, 42.91419040635848, -36.77720326407698, 1.8492982814700405] | 106.57627201080322
[23.711493863268004, 17.88615980296277, 17.38959242655243, -47.53013967627837, 64.77796804971902, -36.765946874489515, 1.6638585974996634] | 14.197904109954834
[24.327593776263296, 17.41319229862638, 16.43813513438095, -47.5145295461035, 27.121737090653102, -36.708379633288125, 1.6356234569093682] | 12.949551343917847
[24.71510672865177, 17.363991987740828, 16.215621906606632, -48.355808967023705, 41.94261353906568, -36.796531651034385, 1.864424777488348] | 11.510466814041138
[23.987486417123687, 17.092933175526014, 16.253057587522303, -47.16478137682331, 41.871670781574494, -36.798062036042495, 1.8243629072361345] | 13.939231395721436
[23.674242286109813, 17.6942404803349, 17.49717270174389, -46.655724071685384, 66.375141676928, -36.767081637329035, 1.7270978337388123] | 13.264102220535278
[23.154497351763045, 17.77977799242347, 17.437275112694305, -46.277745306902936, 54.507084251901105, -36.91865096031491, 1.7685131462870993] | 18.913314819335938
[25.47857000244891, 17.57387652263669, 15.659252020963411, -49.084506580282714, 48.592747478526945, -36.79164050470729, 1.8998185774155596] | 80.78278923034668
[24.56099089355178, 17.674851936216523, 16.935255136923296, -45.846155930281, 23.180051219508965, -37.02693599984264, 1.9535708963851834] | 102.1764907836914
[25.10806956390131, 17.632644432824243, 16.193616966407596, -48.93124698098939, 25.89235736055339, -36.888159127900806, 2.057263661938515] | 11.026140451431274
[24.854724025230997, 17.54279907564457, 16.87805062880271, -48.059598449908655, 24.341813877380044, -36.97694381799758, 1.9291115287301643] | 11.509844064712524
[24.614934505951528, 17.732927444465833, 17.09756395522436, -48.80863711820727, 26.806697344823732, -37.04392434173898, 2.006411061512241] | 11.01948094367981
[24.71510672865177, 17.363991987740828, 16.215621906606632, -48.355808967023705, 41.94261353906568, -36.796531651034385, 1.864424777488348] | 85.68042731285095
[24.327593776263296, 17.41319229862638, 16.43813513438095, -47.5145295461035, 27.121737090653102, -36.708379633288125, 1.6356234569093682] | 100.89529776573181
[24.766975443239815, 17.27904804809142, 16.236764111620495, -48.27918476678917, 41.582019919266, -36.82168955101873, 1.8666626920644984] | 10.829875469207764
[24.317161729048163, 17.608483845338604, 17.02242842368809, -43.64900531819929, 36.22323786330272, -36.68353321455836, 1.9397300507030908] | 116.66077971458435
[23.987486417123687, 17.092933175526014, 16.253057587522303, -47.16478137682331, 41.871670781574494, -36.798062036042495, 1.8243629072361345] | 102.69306826591492
[24.425058409474605, 17.315443867663472, 16.423095640019866, -47.51933075151779, 26.467968118274452, -36.74270355737986, 1.659839723192609] | 11.144320011138916
[24.781039263979054, 17.340879911835856, 16.18392157963106, -47.86055732895004, 44.66797229906205, -36.82494201525099, 1.8409923137171977] | 11.217030763626099
[24.325021159183642, 17.932013567030328, 16.856403425417515, -48.17670376685061, 55.40176750166825, -36.72173183817377, 2.008500625510141] | 12.42090129852295
[24.114479288462753, 17.16550963767397, 16.409556710482477, -47.282202155961315, 42.51553276611397, -36.80353877375229, 1.8238919202753496] | 13.935874700546265
[23.65751946129781, 17.334307756196772, 17.007725537088366, -47.84754217790396, 40.781415119744025, -36.884601990697476, 2.147151444555953] | 13.445071697235107
[25.10806956390131, 17.632644432824243, 16.193616966407596, -48.93124698098939, 25.89235736055339, -36.888159127900806, 2.057263661938515] | 82.29732704162598
[24.157727643921735, 17.101159812870527, 16.36333006694124, -47.823880252050266, 42.93883998439714, -36.79925993899807, 1.8308518411118342] | 12.335597515106201
[24.42297740713089, 17.65678849901604, 16.67637149930282, -45.60290123139456, 43.853894669798656, -36.57005327470203, 1.992781967971442] | 13.744275093078613
[24.31808894384104, 17.007053550208884, 16.43081438343713, -48.06128245331426, 43.52885074989228, -36.78442172179707, 1.8205927910848474] | 11.573893547058105
[23.683549151888812, 17.588953047512746, 16.389063759576214, -51.74289780388236, 36.45008888083194, -36.99649502660331, 1.8270467758540645] | 13.898310899734497
[24.614934505951528, 17.732927444465833, 17.09756395522436, -48.80863711820727, 26.806697344823732, -37.04392434173898, 2.006411061512241] | 85.64667415618896
[24.21601769006226, 17.156722000991003, 16.380290999420115, -47.675232079505726, 40.54715845017532, -36.78752927601689, 1.8388179721307596] | 12.290248394012451
[23.62545794462217, 17.174574811248615, 16.191080802585716, -52.581958021234435, 58.0165628059741, -36.888484748790376, 1.8282128010712755] | 12.214996337890625
[24.68362263685795, 17.574498306309145, 17.121995052287104, -48.12917411352285, 22.733444236329934, -37.010737066358146, 1.9030411822200863] | 11.301100492477417
[23.154497351763045, 17.77977799242347, 17.437275112694305, -46.277745306902936, 54.507084251901105, -36.91865096031491, 1.7685131462870993] | 144.3689088821411
[24.621735842115505, 17.525781591514786, 17.052376896254202, -49.43609337689829, 30.11046632123728, -37.00382732778991, 1.940050679804745] | 11.520129919052124
[22.9512754942174, 18.031072966226954, 16.218874659952156, -46.42359389766338, 37.86191962476749, -36.92137061478857, 1.3359316034041766] | 21.28323793411255
[23.795942696415675, 18.115805729325828, 17.29546169286478, -46.35541291517869, 66.50194300800914, -36.83905883116659, 1.6384805679762535] | 14.365731716156006
