[25.85819563395024, 17.965531659627366, 16.142464164588485, -47.91450770204636, 41.67411728049343, -37.04125169625276, 2.204290364122997] | 10.093653202056885
[24.817955658017198, 17.6654129960306, 16.06838965512223, -50.75782705140514, 17.072914531735076, -36.8254437533967, 1.728609956790842] | 11.94086503982544
[24.811999258718746, 17.389443971148378, 16.47461989533058, -49.0068605490474, 33.04482703212696, -37.040911231011684, 1.870147744918558] | 90.90682816505432
[24.894408120648574, 17.934997505585642, 16.58174190498985, -50.28739652081349, 28.74434453621878, -36.875607890475486, 1.8550794461893958] | 11.803093671798706
[24.8400104957495, 17.62249353914178, 16.020077068149057, -50.59226587863521, 17.180601243849257, -36.82508617446376, 1.7426759779534664] | 11.6843421459198
[24.876399409626, 17.413073653776966, 16.465630135922545, -48.460639382823, 32.48511321864269, -37.0578547187974, 1.8868446520881015] | 11.645696878433228
[24.863440103256004, 17.429411060177674, 16.491329883923548, -48.68315911775457, 32.715850761085925, -37.039640776971126, 1.8786310038764555] | 11.673625946044922
[24.821932626408664, 17.430887128421954, 16.468878164834475, -48.676528980942244, 32.527310980333375, -37.05889058777102, 1.8756091724374755] | 11.846593141555786
[25.162008509301913, 17.244537775304824, 16.19668896260988, -48.49239709959282, 43.22156051667294, -36.803997849027056, 1.8566597795507744] | 88.78989124298096
[24.38853465363063, 17.582709697136053, 16.731747166852674, -49.258555155880195, 25.210434695726097, -36.81071888599924, 1.922903435509306] | 103.11094045639038
[25.068136656793325, 17.22858351215698, 16.248628088800945, -48.35226269637871, 42.25843888962028, -36.798524260526385, 1.8515312007800715] | 11.61008095741272
[24.683792281985188, 17.16365893577266, 16.289689706092535, -47.41895291154907, 43.13824797242818, -36.74083020779794, 1.7905928680949659] | 95.08810448646545
[25.002514198661142, 17.531570515275288, 16.461990566815626, -48.81239389755988, 35.13129255752972, -36.842087757907045, 1.5964285847928628] | 90.26047992706299
[25.102316700334168, 17.254111617544094, 16.234557296042638, -48.14159355848018, 41.87815131564112, -36.794730802562974, 1.8488721663311842] | 11.29586124420166
[24.3820729544607, 17.639874198414788, 16.748572694996927, -49.19572543779884, 25.026251614161605, -36.80918216554597, 1.9125951973123863] | 12.164441347122192
[25.144739165819328, 17.811871990491117, 16.115459475775626, -50.171242070252276, 19.082629712038734, -36.763266206806044, 1.8142134849989229] | 89.19760870933533
[24.665023232063618, 17.13788186153814, 16.31954839825286, -47.28498165684887, 42.56488992498701, -36.74560608518957, 1.7970926358884813] | 11.775376558303833
[25.037165200916956, 17.523761192352982, 16.461490985637578, -48.465791617099455, 37.18864452658618, -36.829589573944574, 1.6058943723430599] | 11.881704568862915
[24.420777220086222, 17.619704129654927, 16.763637638189625, -49.11520197961265, 24.37132452999589, -36.81003548297287, 1.9206380261609795] | 12.055357694625854
[25.85819563395024, 17.965531659627366, 16.142464164588485, -47.91450770204636, 41.67411728049343, -37.04125169625276, 2.204290364122997] | 86.15671038627625
[25.07391873112855, 17.817321426214875, 16.102209654741905, -50.33343915597834, 19.19400526724211, -36.76321912284064, 1.8221180596670115] | 11.879982471466064
[24.64056901851539, 17.154634496702, 16.294240039684933, -47.42580815962516, 42.85478184567011, -36.73496164834744, 1.7856013597614364] | 11.929279088973999
[25.02717864022293, 17.57355965522934, 16.45878330096201, -48.82967233669965, 34.85502356403719, -36.84184524768726, 1.6093757928567676] | 11.699232339859009
[25.996981880857078, 17.978702163633717, 16.10095822996497, -47.95834121714378, 45.90177359264629, -37.02136164374586, 2.1860202448920396] | 10.174755811691284
[24.894408120648574, 17.934997505585642, 16.58174190498985, -50.28739652081349, 28.74434453621878, -36.875607890475486, 1.8550794461893958] | 89.98195791244507
[25.082219735231064, 17.80291847246076, 16.105000823331856, -50.39828845052609, 19.057984668685698, -36.749320807057906, 1.806450326894036] | 12.384840726852417
[25.88321526564572, 18.035437465985705, 16.096647038041212, -47.90915019540573, 44.273582369668105, -37.0473410168896, 2.190953527166613] | 10.722670078277588
[24.8400104957495, 17.62249353914178, 16.020077068149057, -50.59226587863521, 17.180601243849257, -36.82508617446376, 1.7426759779534664] | 91.11490488052368
[24.829659510767527, 17.91272156718421, 16.5591469483758, -50.23475985779062, 27.932497627802892, -36.87625747763117, 1.848512209169056] | 11.458478927612305
[25.10347953621433, 17.807250703087742, 16.120825802830968, -50.26079385233321, 18.70102183659327, -36.75741188601707, 1.8104826972981718] | 11.71990156173706
[25.908463485592346, 18.0666663485691, 16.169743147957416, -48.19759898719147, 44.22235770410085, -37.04000315607113, 2.1880427863961325] | 10.070792198181152
[24.823440185420708, 17.618055685688816, 16.022066163026018, -50.724220164438414, 16.42319728949364, -36.81279509898009, 1.7330469151528494] | 11.722387075424194
[24.711970820934145, 17.93664394624674, 16.61813904481874, -50.19855084570949, 27.509092355650854, -36.86982222811426, 1.841598074386662] | 11.665677309036255
[25.923673351845846, 18.02944955832611, 16.17497955875946, -48.31891377088374, 43.42579852488447, -37.0426872561315, 2.193059139191322] | 9.864442348480225
[24.840562345777016, 17.64578156998075, 16.029692247531838, -50.51530606253065, 16.790580404723435, -36.82046485308384, 1.7367042302692122] | 11.62742018699646
[24.80953284244036, 17.913659451423204, 16.592730037611936, -50.4330072276687, 27.435207860315096, -36.87214853231864, 1.849894638685677] | 11.642817735671997
[24.821932626408664, 17.430887128421954, 16.468878164834475, -48.676528980942244, 32.527310980333375, -37.05889058777102, 1.8756091724374755] | 91.43760347366333
[25.88470473401458, 17.93315826346181, 16.04975589134539, -47.68760019903458, 43.79994382887127, -37.02169142574337, 2.1997795512880467] | 10.475189924240112
[24.87882480947584, 17.92007494180037, 16.60604667758102, -50.20258296422687, 28.305914376880153, -36.86930301473013, 1.8593220311413554] | 11.75396466255188
[24.89532787177775, 17.43665555276681, 16.48791938404142, -48.50089400377438, 32.68811390783304, -37.044055072266225, 1.882757839157929] | 12.030973672866821
[25.102316700334168, 17.254111617544094, 16.234557296042638, -48.14159355848018, 41.87815131564112, -36.794730802562974, 1.8488721663311842] | 88.38909029960632
[24.89523628326038, 17.394645773281177, 16.482493953469397, -48.72816925832492, 32.966465551639416, -37.044728873868166, 1.883290908250071] | 11.69117546081543
[25.08545456189886, 17.243820346810185, 16.23957007193899, -48.31477716565265, 42.07466556409998, -36.79888189883841, 1.854072709477125] | 11.524593114852905
[24.866108936622684, 17.3852554298718, 16.503709407894643, -48.669177259348665, 33.05244452645738, -37.043448126876164, 1.8735432719793708] | 11.813311100006104
[25.083643126203047, 17.217465325055304, 16.26162913370338, -48.44438963136817, 42.76278578036276, -36.793459306341084, 1.8543993270819679] | 11.471719980239868
[25.02717864022293, 17.57355965522934, 16.45878330096201, -48.82967233669965, 34.85502356403719, -36.84184524768726, 1.6093757928567676] | 90.27475142478943
[24.420777220086222, 17.619704129654927, 16.763637638189625, -49.11520197961265, 24.37132452999589, -36.81003548297287, 1.9206380261609795] | 100.22059607505798
[24.837043237917065, 17.38908121961986, 16.500715067784814, -48.51497785658257, 34.19617061745386, -37.04410875036709, 1.877724083496326] | 11.803003311157227
[24.64056901851539, 17.154634496702, 16.294240039684933, -47.42580815962516, 42.85478184567011, -36.73496164834744, 1.7856013597614364] | 95.50690221786499
[25.097088198319714, 17.232361092024473, 16.230667867200527, -48.31348240291681, 42.556016430646025, -36.79036706172327, 1.858739168453726] | 11.36526370048523
[24.966773065533943, 17.50483465774338, 16.46235476192669, -48.47158765716755, 34.71615468930382, -36.83872622014299, 1.5977870043284295] | 11.597718715667725
[24.35192011379593, 17.598736628467236, 16.751175198869475, -48.843225544417024, 25.726654468033285, -36.80130789510069, 1.919732784875761] | 11.821697235107422
[24.851488608146155, 17.458195140353435, 16.5082157249933, -48.668077110788715, 33.25731290003782, -37.05115932211636, 1.8850442029120278] | 11.625394582748413
[24.64381470029771, 17.147130632731127, 16.291530258005643, -47.2499005954802, 42.635145330184436, -36.74030463462948, 1.7906582726840659] | 11.8497896194458
[25.10347953621433, 17.807250703087742, 16.120825802830968, -50.26079385233321, 18.70102183659327, -36.75741188601707, 1.8104826972981718] | 88.64826655387878
[25.13094852352977, 17.238959184490884, 16.231720081598887, -48.13191333970699, 43.80583033404108, -36.80021784725881, 1.844336433908529] | 11.174115419387817
[25.059606023899697, 17.514989420448842, 16.47123937176026, -48.74955651638569, 35.04252328673683, -36.84534656091991, 1.588519398044746] | 11.586541414260864
[24.696413957940155, 17.14962343449912, 16.306653389067804, -47.15060684546392, 43.298965939348236, -36.73192413135243, 1.779611294628026] | 11.78588581085205
[25.091319572723357, 17.79666612794622, 16.118679438093718, -50.18811118561386, 19.12693565967268, -36.75829301104953, 1.820502803561241] | 11.858160257339478
[25.062701365289392, 17.261799958765465, 16.236451294537677, -48.23212100599042, 42.77529100703107, -36.79366477566627, 1.8533778174788431] | 11.417749643325806
[25.00441404163455, 17.52717191787165, 16.465852000804865, -48.59001845655529, 35.21078189616298, -36.83141063154956, 1.6087744738545318] | 11.835854053497314
[24.840562345777016, 17.64578156998075, 16.029692247531838, -50.51530606253065, 16.790580404723435, -36.82046485308384, 1.7367042302692122] | 89.87636542320251
[24.67420096867692, 17.15634749480143, 16.27785171770551, -47.34756857690273, 43.255831742125416, -36.743328743917196, 1.800303734529539] | 11.985149383544922
[25.88470473401458, 17.93315826346181, 16.04975589134539, -47.68760019903458, 43.79994382887127, -37.02169142574337, 2.1997795512880467] | 86.0043249130249
[25.04284496903252, 17.546279927560064, 16.462904106963723, -48.72066343969045, 34.54233298045523, -36.842876886996685, 1.599471733544293] | 11.951234817504883
[24.7666068937671, 17.653741900369212, 16.0697003612844, -50.59090386169806, 15.590780532632351, -36.83222273839045, 1.7364580378602503] | 11.877346277236938
[25.894071817776425, 18.01682058008492, 16.065175562901, -48.36003660523347, 44.17022156264135, -37.03913795057488, 2.217067202257205] | 9.871270418167114
[24.87882480947584, 17.92007494180037, 16.60604667758102, -50.20258296422687, 28.305914376880153, -36.86930301473013, 1.8593220311413554] | 88.62839365005493
[25.96624473791464, 17.967375356265478, 16.133139823980894, -47.8353728775401, 43.43700443097212, -37.042089495582296, 2.1762868174812513] | 9.791611194610596
[24.78169448805252, 17.627130769456837, 16.013080367460194, -50.75580917197639, 16.609337279558574, -36.81229237851982, 1.7369036869310939] | 11.889193058013916
[24.84907543474755, 17.910713531492227, 16.576060766413384, -50.40406068647637, 28.656553498504184, -36.87554118668886, 1.83453499553889] | 11.758333683013916
[24.804279669793345, 17.65944971555538, 16.030295458031947, -50.644786853110205, 17.901489916284028, -36.82698871736775, 1.7394424610401193] | 11.749201536178589
[24.807211260755338, 17.942921924104407, 16.61112904829482, -50.0318723911278, 27.10335228670666, -36.88605490400408, 1.8452132852642928] | 11.740954160690308
[24.792232781890604, 17.623510656648897, 16.038001719518853, -50.54393535098982, 16.600973435169436, -36.80913490265274, 1.7233022739731232] | 11.962723016738892
[24.85559672706418, 17.938478704512658, 16.586139779902854, -50.26075599239201, 26.445492959099752, -36.88862038711558, 1.8584012709251445] | 12.24319076538086
[24.837394495716186, 17.617668746461625, 16.078679655442777, -50.643010138574695, 17.339299166628592, -36.82744193819516, 1.7301779113556033] | 12.751326322555542
[24.844321050336507, 17.921236424789885, 16.563980968203488, -50.07626053898972, 27.467376971070035, -36.87794251593497, 1.8362428649104046] | 13.258072137832642
[24.851488608146155, 17.458195140353435, 16.5082157249933, -48.668077110788715, 33.25731290003782, -37.05115932211636, 1.8850442029120278] | 90.77403330802917
[24.866603472960758, 17.467600514620532, 16.420243152201248, -48.83050999580907, 32.97360570751859, -37.048338914279526, 1.8757428649145913] | 12.12254786491394
[24.35192011379593, 17.598736628467236, 16.751175198869475, -48.843225544417024, 25.726654468033285, -36.80130789510069, 1.919732784875761] | 105.62940430641174
[25.091319572723357, 17.79666612794622, 16.118679438093718, -50.18811118561386, 19.12693565967268, -36.75829301104953, 1.820502803561241] | 90.11289238929749
[25.062701365289392, 17.261799958765465, 16.236451294537677, -48.23212100599042, 42.77529100703107, -36.79366477566627, 1.8533778174788431] | 91.76850605010986
[24.410969322511153, 17.618145332966478, 16.705583667559086, -49.237184661063125, 24.36745532224827, -36.80686804791817, 1.9160575835301852] | 12.59981393814087
[25.14902520676053, 17.8251959044646, 16.09682961045404, -50.40843418843697, 19.522281353886857, -36.756020216440305, 1.831058267325506] | 12.351836681365967
[24.67420096867692, 17.15634749480143, 16.27785171770551, -47.34756857690273, 43.255831742125416, -36.743328743917196, 1.800303734529539] | 95.34184288978577
[25.051062741555807, 17.235598491123415, 16.234031941011963, -48.32753038900094, 42.036440919641514, -36.80584033551764, 1.8541599859254076] | 12.039199590682983
[25.04284496903252, 17.546279927560064, 16.462904106963723, -48.72066343969045, 34.54233298045523, -36.842876886996685, 1.599471733544293] | 90.46728610992432
[24.394595892636104, 17.622311653604832, 16.74827912080307, -49.217784079753386, 24.570408201439125, -36.80831972089146, 1.922398185611442] | 12.519886255264282
[25.96624473791464, 17.967375356265478, 16.133139823980894, -47.8353728775401, 43.43700443097212, -37.042089495582296, 2.1762868174812513] | 84.61658763885498
[24.664142513959117, 17.185266550161618, 16.28344696803048, -47.35339261750345, 43.07412332234968, -36.75101038561143, 1.791245974267907] | 12.081150770187378
[25.04136339801258, 17.529004813775064, 16.45013106489755, -48.627721204895536, 33.99373643535636, -36.83795799501102, 1.5961648036992953] | 11.968664407730103
[24.34944786875731, 17.665337941897402, 16.732163022319693, -49.15719581580961, 24.766542904498497, -36.81444545771861, 1.9358597881485804] | 12.756291151046753
[25.86152894787239, 17.977867697197322, 16.131651249396658, -47.96565668126378, 42.23479151895402, -37.05221791956056, 2.218606177021912] | 10.339127779006958
