[24.868932402119498, 17.569892814118127, 16.253958632466315, -50.84011260121041, 21.787577516337272, -36.93024119487088, 1.7487379208248852] | 15.09639596939087
[25.321977738519102, 18.007832713497322, 16.39552728137376, -51.94852447152958, 24.3477185723752, -36.933224544827816, 1.8516210277753036] | 14.295710563659668
[25.18072103665867, 17.865433646369304, 16.094431447154918, -51.998734370355244, 39.924837118284856, -36.728230031867916, 1.8561205901808675] | 10.718856811523438
[24.788522544828286, 17.607640063070612, 16.186306275583078, -50.205274969601255, 22.04687023981431, -36.965202142661575, 1.7737760028330625] | 11.98946213722229
[24.94488332120262, 17.364877425678905, 16.355518129322828, -49.52398504639379, 31.576935343838468, -36.68442701501466, 1.822510628229311] | 91.00019454956055
[24.61982563495894, 17.47777517243283, 16.356270538069634, -49.947412721626044, 36.56807535351746, -37.06760360595586, 1.6817072165091695] | 98.672443151474
[24.95405657954172, 17.58421147840635, 16.24260172253949, -50.649082095458986, 23.233167487009766, -36.947436334407705, 1.7721750590897] | 12.85923433303833
[24.987256818277746, 17.385370494077016, 16.351283981946587, -49.23419808114069, 29.76964294268781, -36.68743247592218, 1.8328850638380985] | 14.599926948547363
[24.460823806443074, 17.346102393880276, 16.315046164254966, -47.019856302212936, 31.452556696803114, -36.846384046764165, 1.7822985673737681] | 108.97380924224854
[24.44119768982111, 17.468393052985654, 16.231224833596066, -49.510530498446535, 37.41356131732497, -37.08539050334416, 1.6889014271999196] | 13.099565029144287
[24.94790225181838, 17.599433974935444, 16.22314164842752, -50.537100140938286, 22.683453497759633, -36.93340337125285, 1.7548759840747254] | 13.32210111618042
[24.75430900547201, 17.180707894682982, 16.148556297633508, -49.904611486583825, 26.214471633955732, -37.074591464905964, 1.8758994499371715] | 90.3827383518219
[24.911558045400223, 17.38255680172399, 16.351237876667348, -49.817490236431006, 30.773520530211318, -36.67688539731334, 1.8244846901619192] | 12.387379884719849
[24.48093981643164, 17.28319535227075, 16.38479238906, -46.76796663375735, 29.99425787910685, -36.843678195758656, 1.7503219079947185] | 14.470757246017456
[24.797807145807976, 17.144497463128737, 15.917616744549136, -48.78443419348966, 26.56446870897205, -37.10595293416928, 1.917051438529025] | 93.77118945121765
[24.957325827411797, 17.72509349587062, 16.21237222108096, -50.2917332951891, 24.651964823217945, -36.92027825111765, 1.7872132437980428] | 12.420193433761597
[24.573197379298982, 17.423248997963405, 16.26508152108606, -50.26195939415579, 39.24212819936092, -37.080090492253994, 1.699143500496932] | 13.860272884368896
[24.872007094759653, 17.212284559610655, 16.20983923852825, -48.87509345440985, 23.99830859264867, -37.0421995493715, 1.8799810939745336] | 13.4652578830719
[24.76918689523198, 17.091012526332914, 16.016445498125435, -49.230655428519604, 26.889064254583086, -37.12508411563798, 1.9143195250035085] | 12.253159999847412
[24.94131647993513, 17.594397980020773, 16.18327703951103, -50.753378735276414, 21.2152902491282, -36.91950299519837, 1.7795353554019702] | 12.561341524124146
[24.828994845283567, 17.248658637446084, 16.217443306403574, -49.09539577201935, 23.207711334854157, -37.059459580584125, 1.8614955788052046] | 12.458473920822144
[24.50283320817972, 17.421841814688268, 16.313384743833197, -46.5857080483116, 30.253475122155624, -36.866924557625694, 1.7402773923141284] | 16.76946234703064
[24.785016262599036, 17.156762986533973, 15.918092403908341, -49.08591342518607, 28.158612323228663, -37.104317196057025, 1.9150526043136349] | 12.449028491973877
[24.98959031517124, 17.64484425880791, 16.24386535689256, -50.50342709415039, 20.49793051853971, -36.921088060194315, 1.761764262156317] | 12.041909456253052
[24.89618997827585, 17.188326723961545, 16.23395709983146, -49.71375145743682, 22.348469889571682, -37.03154461445348, 1.85652824085175] | 12.203070878982544
[25.321977738519102, 18.007832713497322, 16.39552728137376, -51.94852447152958, 24.3477185723752, -36.933224544827816, 1.8516210277753036] | 86.0137505531311
[24.871697366198422, 17.705360422104672, 16.823729895847087, -48.02605744217614, 40.913282689791934, -36.816509400995294, 1.8150978560402913] | 89.5533299446106
[24.88929831793745, 17.543310917542357, 16.23196307472708, -50.08613627589145, 20.488920429283557, -36.93520218704126, 1.7705920380520255] | 15.045090675354004
[24.772668731407897, 17.349889926985128, 16.28116577824751, -48.95096850271358, 24.718891233646737, -37.031625077498084, 1.8351420294836924] | 12.659982681274414
[24.73602130537, 17.156197301491044, 16.13493306133926, -49.62372616532161, 28.381913586651116, -36.97058526760392, 1.779343617548674] | 95.77074074745178
[25.18072103665867, 17.865433646369304, 16.094431447154918, -51.998734370355244, 39.924837118284856, -36.728230031867916, 1.8561205901808675] | 89.37498736381531
[25.181533417640072, 17.94060326265345, 16.42339775775463, -51.66516375596905, 27.957211504666574, -36.91805427096265, 1.8558756051854561] | 13.228243589401245
[24.725903418964357, 17.67009291957453, 16.80993007936966, -48.503759913692825, 42.890046874691464, -36.82717218008082, 1.8667473278993671] | 12.630237340927124
[24.730885795634652, 17.21863155224956, 16.15508069887017, -49.77423466079476, 28.450051799458816, -36.96446790335172, 1.7919132502335886] | 12.020079612731934
[25.197207260815535, 17.878987316816456, 16.11443710561251, -52.04214547874213, 41.23861428046978, -36.7003629046264, 1.8884580563477213] | 12.961636304855347
[25.226117866152215, 17.983174510497005, 16.39134104400095, -51.972361423946694, 25.93056575483413, -36.908330943057585, 1.8431284671160864] | 12.025386333465576
[24.795626821516155, 17.240491627837073, 16.194474613530005, -49.620043563924064, 27.94460256722531, -36.966625430067104, 1.7809448623204953] | 11.850423336029053
[25.21162298388983, 17.97964275657585, 16.41753688661948, -51.64911780399408, 25.57392098967994, -36.90290694003857, 1.8366267482486172] | 11.839356422424316
[24.911558045400223, 17.38255680172399, 16.351237876667348, -49.817490236431006, 30.773520530211318, -36.67688539731334, 1.8244846901619192] | 87.22214937210083
[25.404677684310585, 17.978216931531367, 16.43688583603455, -51.72651649141902, 26.130905420117745, -36.91162950941806, 1.8612733764502436] | 12.004945516586304
[24.894336125653574, 17.308447852654442, 16.30870362342312, -49.45305305032503, 30.168645700021948, -36.677546255346236, 1.8363425964667885] | 12.202698945999146
[24.573197379298982, 17.423248997963405, 16.26508152108606, -50.26195939415579, 39.24212819936092, -37.080090492253994, 1.699143500496932] | 93.38068175315857
[24.87798743106128, 17.347835807247293, 16.348297092077345, -49.29920980414614, 31.364030948465413, -36.684539654784565, 1.846198327939993] | 12.404790163040161
[24.427314615701587, 17.44315458075313, 16.356128205408773, -49.97119693545477, 38.64704621779431, -37.07266821441227, 1.696336199379119] | 12.981204271316528
[24.785016262599036, 17.156762986533973, 15.918092403908341, -49.08591342518607, 28.158612323228663, -37.104317196057025, 1.9150526043136349] | 91.88145017623901
[24.39419949938089, 17.440214084494844, 16.3733059426057, -49.70847379343831, 39.43884951965245, -37.038526134629564, 1.7116100361268327] | 12.65386438369751
[24.80837706314434, 17.16284900807378, 15.959046235538473, -49.3398823576808, 28.63254146811624, -37.10252721169786, 1.9108506326083041] | 12.416540622711182
[24.88929831793745, 17.543310917542357, 16.23196307472708, -50.08613627589145, 20.488920429283557, -36.93520218704126, 1.7705920380520255] | 91.04287481307983
[24.50283320817972, 17.421841814688268, 16.313384743833197, -46.5857080483116, 30.253475122155624, -36.866924557625694, 1.7402773923141284] | 116.11152291297913
[24.458158591794813, 17.446194496943956, 16.370155203378708, -50.05282680812522, 38.143005907377606, -37.0688982472706, 1.7087451112611987] | 12.596917629241943
[24.772668731407897, 17.349889926985128, 16.28116577824751, -48.95096850271358, 24.718891233646737, -37.031625077498084, 1.8351420294836924] | 99.95878481864929
[24.98074461137407, 17.537114373808176, 16.281033330556156, -50.53326527772619, 23.975174312262467, -36.93575310520454, 1.7825352317090826] | 11.899935007095337
[24.725903418964357, 17.67009291957453, 16.80993007936966, -48.503759913692825, 42.890046874691464, -36.82717218008082, 1.8667473278993671] | 91.85677933692932
[24.357095160610466, 17.446076487447247, 16.255196279633132, -50.15538369286546, 36.1676423465143, -37.07106371227497, 1.6946889100579023] | 13.074420690536499
[24.49275908274924, 17.322710584858033, 16.30516973504066, -46.97314632030847, 28.937742834825972, -36.832837038418795, 1.7337846477785468] | 15.563964128494263
[25.197207260815535, 17.878987316816456, 16.11443710561251, -52.04214547874213, 41.23861428046978, -36.7003629046264, 1.8884580563477213] | 88.05553221702576
[24.618737505077732, 17.251210625422306, 16.238094129926246, -49.65121968159996, 24.570341309935166, -37.043579296072394, 1.867518786414444] | 13.907184362411499
[24.968419300256745, 17.607488279161675, 16.785230133135286, -47.11986591524461, 42.23280964587765, -36.806752211631654, 1.8234848712641307] | 11.848126888275146
[24.795626821516155, 17.240491627837073, 16.194474613530005, -49.620043563924064, 27.94460256722531, -36.966625430067104, 1.7809448623204953] | 91.19927263259888
[24.574433486996547, 17.331980567724184, 16.26359393059966, -47.681357696302484, 28.689912352499583, -36.846555818556055, 1.7313714444309385] | 12.4280104637146
[24.478627454791102, 17.384155541080364, 16.290639480371986, -49.76083654442828, 37.2431256793291, -37.084888428841595, 1.6879278169651866] | 15.39699649810791
[25.16260155638558, 17.826685638565102, 16.06845106909295, -52.04760424053373, 41.48305743505501, -36.705171128001666, 1.883466138995891] | 11.856166362762451
[24.99700026957562, 17.669138199905305, 16.76547595388637, -48.48435681566624, 42.71584169493324, -36.83702745603032, 1.8585372865710645] | 11.528539419174194
[24.973298569220216, 17.34485947136888, 16.22767898779981, -49.11461142682752, 23.753678971541785, -37.064093071176615, 1.8488669042398558] | 13.759734630584717
[25.404677684310585, 17.978216931531367, 16.43688583603455, -51.72651649141902, 26.130905420117745, -36.91162950941806, 1.8612733764502436] | 82.0857446193695
[24.729828161108884, 17.178069019414675, 16.17820688126804, -49.52797770892617, 27.944842846287525, -36.957055994428075, 1.799363513848977] | 12.203622579574585
[25.197746936544696, 17.960112293547375, 16.377161624931265, -51.48484012972095, 24.116558197129777, -36.93265717696202, 1.8585136889149139] | 13.349351406097412
[24.87798743106128, 17.347835807247293, 16.348297092077345, -49.29920980414614, 31.364030948465413, -36.684539654784565, 1.846198327939993] | 88.02095556259155
[24.81641202971412, 17.376277870349533, 16.372227310352542, -49.193425990482055, 30.318130449043412, -36.67619904903011, 1.8189026996682889] | 13.727077722549438
[24.80837706314434, 17.16284900807378, 15.959046235538473, -49.3398823576808, 28.63254146811624, -37.10252721169786, 1.9108506326083041] | 89.892831325531
[24.98074461137407, 17.537114373808176, 16.281033330556156, -50.53326527772619, 23.975174312262467, -36.93575310520454, 1.7825352317090826] | 87.39680337905884
[24.678015935818923, 17.057303075843556, 15.924679275259193, -49.46595830251017, 26.8477025154611, -37.089160479553065, 1.9310793183213573] | 13.66232442855835
[24.94226125088943, 17.612997683344442, 16.242800164861013, -50.52860151742775, 22.5275712790789, -36.910378121115066, 1.7533886826651497] | 14.152637481689453
[24.949648250588393, 17.55461610495508, 16.178053356773336, -50.17929698196868, 22.899038637829847, -36.907529911564765, 1.749994692129261] | 12.213091611862183
[24.574433486996547, 17.331980567724184, 16.26359393059966, -47.681357696302484, 28.689912352499583, -36.846555818556055, 1.7313714444309385] | 99.4273567199707
[25.16260155638558, 17.826685638565102, 16.06845106909295, -52.04760424053373, 41.48305743505501, -36.705171128001666, 1.883466138995891] | 96.31471610069275
[24.478627454791102, 17.384155541080364, 16.290639480371986, -49.76083654442828, 37.2431256793291, -37.084888428841595, 1.6879278169651866] | 97.38654565811157
[24.99700026957562, 17.669138199905305, 16.76547595388637, -48.48435681566624, 42.71584169493324, -36.83702745603032, 1.8585372865710645] | 92.40708827972412
[24.729828161108884, 17.178069019414675, 16.17820688126804, -49.52797770892617, 27.944842846287525, -36.957055994428075, 1.799363513848977] | 90.86600732803345
[24.973298569220216, 17.34485947136888, 16.22767898779981, -49.11461142682752, 23.753678971541785, -37.064093071176615, 1.8488669042398558] | 94.7003128528595
[25.170876131908443, 17.83602560514107, 16.12595424702958, -51.27300150240006, 42.5407034409627, -36.7190044214683, 1.8823056684527766] | 10.82577133178711
[24.639656627717965, 17.435787218570816, 16.32981101962366, -49.75957295656707, 34.382858132214835, -37.07016365993622, 1.7075431637362162] | 12.04976487159729
[24.996879856342108, 17.60541679684688, 16.769676874581073, -47.99586014301511, 38.83526172867466, -36.83202205914884, 1.8082458277490847] | 13.132070541381836
[24.395899831771057, 17.44274529384331, 16.46128185946805, -46.9919531263534, 32.08829655666215, -36.84973580924861, 1.7348125724197314] | 14.841939449310303
[24.799390914858574, 17.298597566710576, 16.227358520346915, -49.3198305318696, 24.156157614582654, -37.02116529683923, 1.8534709074002707] | 12.430833339691162
[24.703465532980395, 17.168791859256277, 16.219056855277515, -49.40686725171118, 28.279788005487788, -36.943622401682084, 1.7928417737642324] | 13.755526781082153
[25.197746936544696, 17.960112293547375, 16.377161624931265, -51.48484012972095, 24.116558197129777, -36.93265717696202, 1.8585136889149139] | 95.87534546852112
[25.142393185608448, 17.685659601110967, 16.870808827867464, -48.3695095587206, 40.89413449353115, -36.863571953425904, 1.8232700127036332] | 11.731606721878052
[24.71833952203072, 17.24628144556829, 16.148452026749524, -48.84688673765746, 29.297707736342026, -36.952177872985686, 1.8074378945241427] | 12.589040756225586
[24.30243361662652, 17.35730133436346, 16.347912239162042, -47.27743215490173, 30.89349302720536, -36.83864963471777, 1.7424440952668125] | 15.34447693824768
[25.12703907806967, 17.977219918562806, 16.43355596415446, -51.78838100051952, 23.760573607589595, -36.90302574311337, 1.841196306677924] | 13.855650186538696
[24.81641202971412, 17.376277870349533, 16.372227310352542, -49.193425990482055, 30.318130449043412, -36.67619904903011, 1.8189026996682889] | 92.12042331695557
[25.015598222404275, 17.812294258326652, 16.811367531761512, -47.5235258032309, 42.06884395537044, -36.84942007946474, 1.8018556995288486] | 12.730571985244751
